4530,18.2941,17.5953,6.49528,6.47468,28.249,27.0946,4.22534,5.50519,4.42302,40.8269,40.8475,10.3289,35.8854,12.9762,28.0223,22.5561,1.63111,9.05731,8.58774,105.263,5.94875,9.57397,1.76756,3.13311,589.445,490.68,0.0,0.610143,0.468036,0.455312,0.487701,5.25,6300.0,23.4333,2871.43,9.70556,-2.00268,0.455645,1.63333,39.8429,75.2,neutral
4538,18.2283,17.4206,6.32332,6.31338,27.8917,26.7386,4.85621,5.82853,4.43282,40.8155,41.1097,10.1783,36.0224,12.9683,28.2653,22.801,1.75011,9.08086,8.54191,105.263,5.93416,10.0791,1.62245,3.4047,590.123,490.959,0.0,0.60518,0.469844,0.429478,0.504448,5.25,6300.0,23.4333,2871.43,9.70556,-2.00268,0.457317,1.63333,39.8429,75.42,neutral
4540,17.9935,17.1831,6.32747,6.30678,27.7599,26.7501,4.99279,5.85362,4.34483,40.789,41.0195,10.2041,36.2513,13.0505,28.3392,23.0553,1.98153,8.90812,8.55396,105.263,5.93309,9.64521,1.87945,3.45932,589.922,490.144,0.0,0.611574,0.488672,0.407659,0.498508,5.25,6300.0,23.4333,2871.43,9.70556,-2.00268,0.45749,1.63333,39.8429,75.46,neutral
4553,18.2765,17.4632,6.3457,6.44236,27.829,26.9725,5.3143,6.10785,4.40599,40.6665,40.9514,10.1679,35.8004,12.7581,28.241,23.0153,1.97362,9.36665,8.34611,105.263,5.94212,9.63529,1.88715,3.70682,589.997,489.868,0.0,0.614863,0.477576,0.470316,0.506211,5.07642,6300.0,23.4333,3019.05,9.29444,-2.00268,0.45749,1.63333,39.8429,75.44,neutral
4561,17.9217,17.4434,6.3699,6.693,27.5574,26.9378,4.21068,5.51399,4.45073,40.7259,40.9262,9.99852,35.952,12.9164,28.1338,23.145,1.9569,9.28183,8.40845,105.263,5.95824,9.79011,1.82572,3.50999,589.304,490.835,0.0,0.604433,0.421473,0.81726,0.458533,5.85284,666.667,0.933333,2754.17,7.54762,-2.00268,0.457317,1.63333,39.8429,75.62,neutral
4562,17.8512,17.4143,6.29656,6.6384,27.2172,26.7966,3.85441,5.34712,4.45672,40.8107,40.8407,9.99174,35.9855,12.9203,28.2768,23.3031,2.00686,9.39282,8.45099,105.263,5.94898,9.89797,1.79149,3.38462,589.202,491.014,0.0,0.62168,0.41849,0.722366,0.467796,6.11392,666.667,0.366667,2754.17,6.65,-2.00268,0.457143,1.63333,39.8429,75.64,neutral
4566,18.0088,17.3396,6.28096,6.39742,27.4402,26.7243,5.05948,6.06495,4.52491,41.0227,40.9698,10.1949,35.818,12.9153,27.9899,22.5875,1.77108,9.20206,8.3566,105.263,5.95105,10.0477,1.80586,3.30315,589.297,490.662,0.0,0.546224,0.455436,0.483312,0.511932,6.35868,666.667,0.366667,2758.33,6.65,-2.00268,0.457317,1.63333,39.8429,75.72,neutral
4590,18.2999,17.3514,6.15018,6.14648,27.6705,26.618,5.80771,6.38481,4.56141,40.8201,40.9869,10.2761,35.8921,12.8452,27.7353,22.7744,2.00346,9.26365,8.29383,105.263,5.9563,9.94403,1.92719,3.37551,589.102,489.835,0.0,0.544088,0.449453,0.466623,0.509598,4.76953,6300.0,23.4333,3344.44,10.6333,-2.00268,0.45749,1.63333,39.969,76.02,neutral
4593,18.4532,17.4531,6.13164,6.158,27.46,26.4619,5.87544,6.48254,4.58685,40.8486,41.0834,10.3231,35.583,12.769,27.5527,22.2584,1.72153,9.35514,8.34668,105.263,5.95821,9.95928,2.39132,3.3091,588.274,489.747,0.0,0.561204,0.439735,0.492053,0.548207,4.53369,6300.0,23.4333,3344.44,10.6333,-2.00268,0.45749,1.63333,39.969,76.0,neutral
4594,18.5638,17.4951,6.07405,6.14321,27.6209,26.4771,5.82766,6.43185,4.51452,40.8795,41.1296,10.2272,35.7551,12.7714,27.9044,22.6364,1.90061,9.48217,8.3511,105.263,5.98234,9.95987,2.11842,3.24259,588.695,489.727,0.0,0.536852,0.435237,0.526894,0.565997,5.26685,233.333,0.366667,2579.17,7.82857,-2.00268,0.457661,1.63333,39.969,75.98,neutral
4595,18.431,17.4211,6.15013,6.16884,27.6142,26.4837,5.85669,6.43001,4.52244,41.0724,41.1422,10.3251,35.6036,12.7769,27.554,22.1695,1.73356,9.37432,8.32236,105.263,5.98494,10.0724,2.20191,3.44418,588.729,489.721,0.0,0.569462,0.427086,0.527329,0.539498,5.63342,233.333,0.366667,2579.17,7.82857,-2.00268,0.457661,1.63333,39.969,75.96,neutral
4599,18.5638,17.4046,6.07662,5.92424,27.5157,26.405,5.89997,6.555,4.53004,41.2008,41.0217,10.1788,35.7183,12.7344,27.7356,22.6713,1.91734,9.5531,8.13524,105.263,5.96958,10.2587,1.76045,3.54516,589.815,490.696,0.0,0.585503,0.458743,0.488315,0.513185,6.68021,233.333,0.366667,2477.78,6.65,-2.00268,0.45749,1.63333,39.969,75.88,neutral
4603,18.7058,17.5282,6.09048,6.01311,27.7852,26.6415,5.78208,6.49932,4.53536,40.8996,40.7787,10.1684,35.7756,12.7119,27.4215,22.774,2.23102,9.42071,8.25801,105.263,5.9601,9.95083,1.88569,3.37884,589.244,490.425,0.0,0.599969,0.453608,0.476563,0.523894,5.05814,6300.0,23.4333,3294.44,10.6733,-2.00268,0.45749,1.63333,39.969,75.88,neutral
4604,18.6361,17.5834,6.13231,6.02364,27.8257,26.5568,5.76432,6.50759,4.44033,40.8569,40.7953,10.1706,35.8632,12.6911,27.7949,23.1751,2.21715,9.44409,8.19574,105.263,5.94815,9.72167,2.16627,3.39238,588.823,490.085,0.0,0.602606,0.485266,0.483937,0.523554,4.77907,6300.0,23.4333,3294.44,10.6733,-2.00268,0.45749,1.63333,39.969,75.9,neutral
4607,18.782,17.5573,6.13144,5.94476,27.818,26.4739,5.87896,6.55199,4.47281,40.9771,40.9027,10.1971,35.803,12.6891,27.5959,22.9281,2.29137,9.45131,8.25209,105.263,5.95682,9.73283,1.84913,3.41957,589.483,489.951,0.0,0.61219,0.481203,0.54544,0.524806,4.53488,6300.0,23.4333,3311.11,10.66,-2.00268,0.45749,1.63333,39.969,75.92,neutral
4610,18.8864,17.7755,6.15365,5.99646,27.9363,26.6643,5.86638,6.58107,4.46631,40.9692,41.0265,10.1352,35.7319,12.6463,27.678,22.943,2.07553,9.47447,8.25019,105.263,5.9584,10.0225,1.99878,3.50925,589.275,490.575,0.0,0.59663,0.467824,0.51177,0.497486,4.50436,6300.0,23.4333,3311.11,10.66,-2.00268,0.45749,1.63333,39.969,75.92,neutral
4620,18.6095,17.0454,6.14367,5.72583,27.8139,25.6524,5.75206,6.35705,4.46848,41.1052,41.0908,10.2008,35.7493,12.5948,28.132,23.1592,1.9537,9.30885,8.17403,105.263,5.91718,10.2565,2.19464,3.37913,589.212,491.31,0.0,0.588588,0.503925,0.499927,0.498129,4.5,6300.0,23.4333,3344.44,10.6333,-2.00268,0.455466,1.63333,39.969,75.9,neutral
4626,18.3721,16.8213,6.29658,5.49393,27.8799,24.6703,5.73594,6.22735,4.39235,40.9711,40.775,10.0609,36.1918,12.7341,28.909,23.9021,2.05114,9.27024,8.14084,94.2748,5.91542,10.3196,2.27745,3.41825,589.878,491.343,0.0,0.599938,0.52752,0.508487,0.51622,4.5,6300.0,23.4333,3338.89,10.6333,-2.00268,0.455285,1.63333,39.969,75.78,neutral
4628,18.2288,16.6027,6.22321,5.52078,27.8501,24.629,5.59048,6.08728,4.43895,41.0613,40.8746,10.1578,36.0306,12.6945,28.3735,23.6269,2.12113,9.10322,8.14971,94.2748,5.90795,10.5662,2.35001,3.2812,589.732,491.586,0.0,0.593905,0.520681,0.492902,0.461905,4.5,6300.0,23.4333,3311.11,10.66,-2.00268,0.455285,1.63333,39.969,75.78,neutral
4636,17.8822,16.3855,6.25149,5.49547,27.625,24.4206,5.5448,6.1459,4.39246,40.9814,40.8374,10.1026,36.245,12.8701,28.5424,23.6628,2.08768,8.85356,8.27322,94.2748,5.91889,10.916,2.18257,3.14086,589.683,491.955,0.0,0.493429,0.473763,0.470429,0.515878,4.6875,6300.0,23.4333,3344.44,10.6333,-2.00268,0.454918,1.63333,39.969,75.78,neutral
4642,17.7865,16.5651,6.14064,5.35329,27.4068,24.3478,5.50876,6.06606,4.35104,41.315,40.9438,10.0931,36.0395,12.6964,29.0295,23.8622,1.73075,9.14207,8.29811,94.2748,5.91439,10.7397,2.20198,3.06338,589.562,491.898,0.0,0.517917,0.523964,0.509132,0.501176,4.50293,6300.0,23.4333,3344.44,10.6333,-2.00268,0.454918,1.63333,39.969,75.78,neutral
4643,17.7604,16.3907,6.14014,5.30785,27.4174,24.2897,5.55574,6.04508,4.29504,41.1961,40.8612,10.0159,36.2165,12.7248,29.0936,24.2515,1.95642,8.97104,8.31758,94.2748,5.9083,10.9422,2.01753,3.13049,590.083,492.22,0.0,0.495277,0.518768,0.495261,0.490383,4.50146,6300.0,23.4333,3311.11,10.66,-2.00268,0.454918,1.63333,39.969,75.78,neutral
4658,17.2251,15.6697,6.29605,5.45203,26.9285,23.8567,5.40793,6.0671,4.38855,41.3049,41.102,10.2777,36.184,12.9036,28.4228,23.356,1.56448,8.88372,8.03445,95.2014,5.87907,10.5914,1.91997,3.44588,590.145,491.651,0.0,0.617263,0.515145,0.45676,0.495519,4.5,6300.0,23.4333,3294.44,10.6733,-2.00268,0.454733,1.63333,39.969,75.78,neutral
4659,17.2719,15.6207,6.25676,5.36051,26.9318,23.7494,5.40693,6.03049,4.41398,41.3201,41.0766,10.3092,35.9823,12.812,28.3064,23.1245,1.49002,8.85089,8.13309,95.2014,5.87406,10.9641,1.96934,3.36749,590.17,492.12,0.0,0.623606,0.557804,0.459331,0.432026,4.5,6300.0,23.4333,3294.44,10.6733,-2.00268,0.454545,1.63333,39.969,75.78,neutral
4673,16.7609,15.0895,6.10476,5.08819,25.8201,22.0511,5.18518,5.85028,4.34736,41.4056,41.1744,10.2249,36.1929,12.807,28.8778,24.1924,1.73719,8.98875,8.16494,94.2748,5.84855,11.5308,2.08384,3.48737,589.841,493.265,0.0,0.618051,0.526736,0.418549,0.454148,4.5,6300.0,23.4333,3311.11,10.66,-2.00268,0.453782,1.63333,39.969,75.78,neutral
4674,16.6954,14.9251,6.09174,5.14142,25.8365,22.0471,5.2697,5.89007,4.31554,41.4039,41.033,10.1772,36.3382,12.8518,29.071,24.3442,1.69282,8.86948,8.17973,94.2748,5.83866,11.595,2.04421,3.25329,589.666,493.481,0.0,0.614569,0.472627,0.416469,0.417868,4.5,6300.0,23.4333,3311.11,10.66,-2.00268,0.453782,1.63333,39.969,75.78,neutral
4677,16.4855,14.8867,6.14918,5.13759,25.5701,21.8251,5.26028,5.90006,4.373,41.4278,41.0923,10.2184,36.2358,12.8084,29.0988,24.307,1.58297,8.98557,8.23081,94.2748,5.84515,11.6344,2.27868,3.30072,589.397,493.435,0.0,0.644388,0.457424,0.416539,0.45779,4.5,6300.0,23.4333,3311.11,10.66,-2.00268,0.453586,1.63333,39.969,75.78,neutral
4684,16.4116,14.7191,6.03488,5.08966,25.2232,21.4298,5.02367,5.68717,4.36566,41.5004,40.8846,10.126,36.4043,12.8261,29.171,24.7428,1.87074,9.11245,8.3395,100.068,5.83952,11.5371,2.09625,3.19976,589.402,493.835,0.0,0.624048,0.516278,0.406853,0.441443,6.25781,233.333,0.366667,2477.78,6.65,-2.00268,0.45339,1.63333,39.9567,75.78,neutral
4685,16.4815,14.7794,6.03557,5.05077,25.2301,21.2942,4.95052,5.64761,4.328,41.3583,40.8837,10.1048,36.3884,12.7915,29.2144,24.8855,1.97381,9.19146,8.3653,105.263,5.84223,11.6419,2.43436,3.37754,588.895,493.795,0.0,0.642815,0.527884,0.419931,0.441795,5.37891,6300.0,23.4333,3294.44,10.6733,-2.00268,0.45339,1.63333,39.9567,75.78,neutral
4687,16.3317,14.6611,6.02222,5.05754,25.0432,21.1411,5.07426,5.7339,4.31754,41.3766,40.9545,10.237,36.3333,12.836,29.2435,24.6301,1.73907,9.16834,8.40681,105.263,5.8285,11.6135,2.3217,3.09897,588.771,493.73,0.0,0.610364,0.516426,0.413969,0.460698,4.71973,6300.0,23.4333,3294.44,10.6733,-2.00268,0.45339,3.86667,39.8789,75.78,neutral
4688,16.5447,14.8584,5.96546,4.97788,25.1744,21.3542,5.15494,5.75599,4.30049,41.4027,40.9713,10.1566,36.3408,12.7868,29.3892,24.7959,1.79128,9.2363,8.38898,100.068,5.84091,11.6766,2.42065,3.15093,588.774,493.783,0.0,0.626112,0.510546,0.439868,0.444257,4.60986,6300.0,23.4333,3294.44,10.6733,-2.00268,0.45339,1.63333,39.8789,75.78,neutral
4689,16.6302,14.9115,6.00062,5.04607,25.3982,21.5879,5.01998,5.67205,4.34398,41.2094,40.8984,10.1858,36.2782,12.769,29.3728,24.6515,1.74542,9.27963,8.32405,105.263,5.83731,11.65,2.26955,3.22837,589.031,493.772,0.0,0.603126,0.503292,0.490456,0.433297,5.67993,233.333,0.366667,2477.78,6.65,-2.00268,0.45339,3.86667,39.8829,75.78,neutral
4700,17.222,15.5605,6.11252,5.30761,26.1278,22.9029,5.34456,5.96481,4.36993,40.9547,40.6095,10.1244,36.4521,12.8572,29.6115,24.5102,1.59803,9.32856,8.10025,105.263,5.86908,11.0846,2.65954,3.37495,588.736,492.368,0.0,0.611901,0.520099,0.458128,0.421303,4.92025,6300.0,23.4333,3272.22,10.6333,-2.00268,0.453975,1.63333,39.8829,75.78,neutral
4702,17.2537,15.6562,6.30172,5.3571,26.6354,23.398,5.34095,5.94714,4.33524,41.0257,40.6873,10.0941,36.4587,12.8474,29.6144,24.5215,1.58959,9.10303,7.97875,94.2748,5.87907,10.9905,1.87717,3.18288,589.738,492.343,0.0,0.585746,0.527239,0.463317,0.454419,4.04256,6300.0,23.4333,3766.67,9.825,-2.00268,0.454167,1.63333,39.8829,75.78,neutral
4703,17.5187,15.846,6.28236,5.25584,26.7784,23.4635,5.32332,5.95186,4.3807,40.9709,40.7583,10.0917,36.3879,12.7957,29.7256,24.4463,1.54145,9.26267,7.91444,94.2748,5.87377,10.954,2.33588,3.08838,588.981,492.334,0.0,0.5929,0.51273,0.439869,0.412856,5.02128,233.333,0.366667,2679.17,5.4,-2.00268,0.454357,2.26667,39.8829,75.78,neutral
4707,17.5059,15.852,6.23234,5.42273,26.7674,23.7506,5.28229,5.91784,4.30528,41.1733,41.0454,10.2535,36.0972,12.7717,29.307,23.8748,1.32227,8.91381,8.05328,94.2748,5.8814,10.6928,2.40027,3.28973,588.769,492.149,0.0,0.580074,0.535818,0.478476,0.507242,4.11071,6300.0,23.4333,3826.67,9.8,-2.00268,0.454545,1.63333,39.9244,75.78,neutral
4721,17.4724,16.0731,6.24868,5.54271,26.9928,24.1127,5.20915,5.85991,4.34354,41.2395,40.8935,10.2928,35.8469,12.6519,28.7095,23.8367,1.73349,8.68154,8.03424,90.0066,5.87497,10.496,2.5262,3.43724,589.168,492.244,0.0,0.633818,0.576603,0.523521,0.444247,5.78908,1333.33,4.46667,2100.0,6.51905,-2.00268,0.452675,1.63333,39.9412,75.96,neutral
4723,17.531,16.1706,6.28101,5.59112,27.0875,24.1508,5.22044,6.00539,4.35924,41.1546,40.7629,10.2981,35.7983,12.5949,28.5909,23.7842,1.80793,8.68523,8.11618,94.2748,5.85349,10.607,1.92539,3.27242,590.015,492.797,0.0,0.623713,0.54855,0.446419,0.427975,6.88477,6966.67,6.33333,2900.0,4.48148,-2.00268,0.452675,2.23333,39.919,75.98,neutral
4728,17.4112,16.1769,6.39586,5.5551,27.0427,24.0764,5.18092,5.94882,4.25182,41.1978,40.9979,10.316,36.1018,12.8095,29.0722,23.8872,1.53084,8.91115,8.0897,94.2748,5.86353,10.5843,2.26228,3.25893,589.7,492.819,0.0,0.620616,0.51104,0.445636,0.426231,7.07062,6966.67,6.33333,2918.52,4.45926,-2.00268,0.452479,2.23333,39.8583,75.98,neutral
4734,17.8463,17.1091,6.40043,5.87748,27.7919,25.7807,5.17451,5.96568,4.3061,41.1045,40.9225,10.3386,35.9401,12.8309,28.8844,23.2317,1.43202,8.95517,8.01029,94.2748,5.91621,10.3696,1.91982,3.44682,590.335,492.47,0.0,0.62597,0.488075,0.463003,0.50175,7.08899,6966.67,6.33333,2918.52,4.45926,-2.00268,0.453061,2.23333,39.7921,76.06,neutral
4742,18.9761,18.2175,6.64601,6.39867,29.4997,27.6645,5.18119,5.89626,4.56011,40.9834,40.1769,10.1118,35.8677,12.8244,28.1414,22.703,1.81276,9.78791,8.32338,105.263,6.02626,9.55364,2.13319,3.9706,590.017,490.896,0.0,0.548692,0.41764,0.498784,0.545775,7.12486,6966.67,6.33333,2792.59,4.34815,-2.00268,0.454365,2.0,39.6512,76.2,neutral
4743,18.99,18.1525,6.65937,6.35474,29.6571,27.5838,5.38973,5.88291,4.54631,40.8793,40.1146,10.1253,36.05,12.9186,28.0147,22.7075,1.95534,9.84266,8.32809,105.263,6.02808,9.50604,2.04734,3.66296,589.82,490.56,0.0,0.576073,0.429344,0.490407,0.5355,7.12493,6966.67,6.33333,2792.59,4.34815,-2.00268,0.454545,2.0,39.6512,76.2,neutral
4754,19.1493,18.3505,6.45889,6.4334,29.3464,27.7075,5.02026,5.8478,4.37252,39.466,39.8365,10.0312,36.8438,13.4179,28.177,22.8185,2.16978,9.82859,8.7394,118.15,5.95907,8.68728,2.46202,3.93298,588.397,486.782,0.0,0.566167,0.430154,0.482503,0.663562,7.125,6966.67,6.33333,3062.96,4.34815,-2.00268,0.464143,3.66667,39.6207,76.3,neutral
4757,19.0346,18.2309,6.25378,6.39065,28.9084,27.6182,5.49861,6.12742,4.36522,39.4917,39.9045,10.0211,37.0067,13.4496,28.3422,23.1201,2.511,9.93847,8.73493,118.15,5.97504,8.10482,2.89643,3.93764,588.035,484.817,0.0,0.571058,0.451697,0.449386,0.708165,7.125,6966.67,6.33333,2918.52,4.45926,-2.00268,0.46627,3.66667,39.5242,76.3,neutral
4771,19.5603,18.7066,6.163,6.24181,29.0758,27.6789,6.16578,6.45461,4.66026,39.7452,39.8758,10.0335,36.6015,13.0401,27.6384,23.2609,3.38072,10.0211,8.27501,118.15,5.96703,6.98066,2.27379,4.42323,590.412,481.936,0.0,0.581879,0.47194,0.548258,0.52792,7.54614,2633.33,6.33333,2780.0,4.34815,-2.00268,0.474308,3.73333,39.0187,76.38,neutral
4778,19.4839,18.6428,6.16643,6.15787,29.1903,27.548,6.10869,6.4091,4.6673,39.8149,39.9596,10.0389,36.6944,13.1014,27.7417,23.2742,3.01043,9.93761,8.399,118.15,5.96926,7.14469,2.11665,4.2358,590.641,481.998,0.0,0.587381,0.486005,0.517242,0.548622,7.73474,266.667,5.56667,2200.0,6.00741,-2.00268,0.472441,12.1,38.8191,76.42,disgusted
4781,19.5422,18.6359,6.12402,6.17303,29.1197,27.681,6.15134,6.46215,4.62573,39.6971,39.8192,10.0446,36.73,13.0891,27.6725,23.3389,3.29406,9.92868,8.36565,118.15,5.98263,6.99974,2.3463,4.44371,590.445,481.686,0.0,0.59114,0.462611,0.549174,0.46845,7.90434,2633.33,6.33333,2563.64,4.84333,-2.00268,0.472441,3.73333,38.7172,76.24,neutral
4784,19.3501,18.5717,6.16254,6.20108,29.0322,27.7376,6.18197,6.48572,4.68966,39.7084,39.9008,10.0517,36.6528,13.1044,27.6386,23.1396,3.34853,9.89739,8.2987,118.15,5.97949,7.11327,2.23814,4.4259,590.481,482.023,0.0,0.59608,0.496269,0.516717,0.551001,7.73804,2633.33,6.33333,2776.67,4.34815,-2.00268,0.472441,3.66667,38.6606,76.5,neutral
4785,19.4718,18.5477,6.16967,6.22001,29.0932,27.5747,6.12164,6.43447,4.68364,39.6716,39.9509,10.0532,36.6643,13.1094,27.683,23.1006,3.14582,9.79673,8.34219,118.15,5.97145,7.00709,2.06995,4.26966,590.771,481.791,0.0,0.578143,0.494796,0.525591,0.532312,7.61902,2633.33,6.33333,2776.67,4.34815,-2.00268,0.474308,3.73333,38.6278,76.66,neutral
4800,19.3354,18.2845,6.44572,6.48882,29.5396,27.9114,5.68326,6.24708,4.5442,39.9899,40.0085,9.96562,36.7174,13.1822,28.4766,23.2811,2.35078,9.45081,8.25059,111.604,5.94961,6.70906,1.59298,4.23609,589.803,481.372,0.0,0.559493,0.455067,0.506971,0.528356,7.5,2633.33,6.33333,3020.0,4.34815,-2.00268,0.476378,3.73333,38.0126,76.62,neutral
4803,19.5574,18.6636,6.38418,6.33177,29.4968,27.7922,5.87016,6.39935,4.51183,40.0476,39.903,9.94427,36.7891,13.1454,28.5427,23.5863,2.5634,9.79175,8.27498,111.604,5.94806,6.3054,2.41793,4.26427,588.635,480.851,0.0,0.583872,0.4924,0.524232,0.524659,7.5,2633.33,6.33333,2776.67,4.34815,-2.00268,0.476378,3.73333,37.9139,76.76,neutral
4805,19.6146,18.7256,6.32049,6.44115,29.4475,27.831,5.9958,6.48641,4.40072,40.012,40.0052,9.86195,36.9061,13.1746,28.6445,23.8628,2.81314,9.89639,8.23332,111.604,5.97614,6.52344,2.25949,4.1994,588.827,481.052,0.0,0.587534,0.490053,0.526005,0.532907,7.125,266.667,5.56667,2400.0,5.60417,-2.00268,0.476378,3.73333,37.8355,77.76,neutral
4811,19.2766,18.5491,6.30999,6.46934,29.2501,27.9926,5.75677,6.45657,4.39772,40.1016,39.9508,10.0039,36.7783,13.1713,28.2621,23.5216,2.82107,9.64265,8.21987,111.604,5.96088,6.60225,2.03669,4.26042,588.966,481.741,0.0,0.581273,0.480459,0.565297,0.572811,7.48242,2633.33,6.33333,2840.0,4.30741,-2.00268,0.474409,3.73333,37.5931,79.34,neutral
4813,19.3584,18.6418,6.87395,6.96166,30.0144,28.5636,4.38866,5.63644,4.43801,39.7542,39.916,9.90857,36.6579,13.1331,28.0854,23.7273,2.86528,9.65613,8.12849,111.604,5.96634,6.90893,1.91741,4.23602,588.979,482.157,0.0,0.59313,0.471387,0.682138,0.514598,7.68311,2633.33,1.66667,2840.0,4.04333,-2.00268,0.474409,3.73333,37.517,79.94,neutral
4815,19.2747,18.6072,6.79341,6.85744,29.8709,28.3707,4.56072,5.7107,4.44481,39.9098,39.945,9.80964,36.8749,13.1441,28.2043,24.1508,3.33091,9.6122,8.1044,94.2748,5.99096,7.04999,1.98539,4.09162,588.587,482.1,0.0,0.514587,0.443626,0.467456,0.46812,7.82703,2633.33,1.66667,2723.33,4.16667,-2.00268,0.472549,3.73333,37.4336,80.48,neutral
4822,19.5989,18.9261,6.51568,6.5355,29.5039,28.1348,5.7343,6.32888,4.4284,40.4243,39.9271,9.89689,36.4755,12.9276,27.6878,23.4401,3.26655,10.0113,8.13778,105.263,5.98186,7.10718,1.98433,4.17844,588.787,482.492,0.0,0.534671,0.467247,0.46618,0.560828,7.87463,2633.33,1.66667,2723.33,4.16667,-2.00268,0.472441,3.73333,37.1213,80.64,neutral
4825,19.6338,18.9734,6.45152,6.44336,29.5978,28.1823,5.54616,6.40027,4.40649,40.2585,39.8099,9.8837,36.4306,12.8657,27.924,23.6746,3.27007,9.98895,8.1047,105.263,5.97343,7.33008,1.88849,3.94815,588.822,482.998,0.0,0.565337,0.469606,0.475272,0.517984,7.87495,2633.33,1.66667,2723.33,4.16667,-2.00268,0.472441,3.73333,36.9756,80.74,neutral
4827,19.5551,18.9384,6.275,6.52166,29.3287,28.0575,5.28273,6.23358,4.39993,39.994,39.5031,10.0651,36.4152,12.9718,27.6869,23.1114,3.11862,10.0174,8.20713,118.15,5.97929,7.05425,2.34567,4.12049,588.168,482.165,0.0,0.589094,0.469426,0.501618,0.491112,7.87499,2633.33,1.66667,2723.33,4.16667,-2.00268,0.472441,3.73333,36.9025,80.84,neutral
4832,19.3403,18.8741,6.18034,6.4122,28.8122,28.0015,5.34288,6.29009,4.42704,39.8926,39.6536,10.0958,36.8895,13.3835,27.8542,23.0156,2.88105,10.0508,8.24978,111.604,5.99301,7.20953,2.40927,4.31182,588.223,482.497,0.0,0.562771,0.47747,0.487949,0.587615,7.875,2633.33,1.66667,2723.33,4.16667,-2.00268,0.470588,3.73333,36.7249,81.1,neutral
4838,19.6353,19.0407,6.29932,6.23764,29.1008,28.01,5.66259,6.38725,4.55906,40.113,39.8676,10.3685,36.4501,13.2472,27.6689,22.02,2.20887,9.99159,8.35017,111.604,5.9845,7.19148,1.98451,4.14114,588.607,482.745,0.0,0.559817,0.465237,0.50305,0.567053,7.875,2633.33,1.66667,2723.33,4.16667,-2.00268,0.470588,3.73333,36.4677,80.98,neutral
4841,19.5892,18.8487,6.38507,6.26949,29.3571,28.0153,5.67383,6.34278,4.49154,39.7992,39.9104,10.2584,36.6273,13.275,27.9856,22.5575,2.39047,9.76502,8.29301,111.604,5.97338,7.34521,1.8706,4.18668,588.604,483.135,0.0,0.563179,0.485912,0.527225,0.519646,7.875,2633.33,1.66667,2886.67,4.18,-2.00268,0.470472,3.73333,36.3261,80.92,neutral
4842,19.5116,18.802,6.30351,6.24987,29.0855,27.8971,5.78365,6.42438,4.50544,40.1373,40.0153,10.262,36.4248,13.1826,27.8148,22.3286,2.19799,9.80536,8.18379,111.604,5.9632,7.64389,1.76582,4.20172,588.971,483.556,0.0,0.54001,0.459405,0.484481,0.553577,7.875,2633.33,1.66667,2886.67,4.18,-2.00268,0.470472,3.73333,36.2814,80.92,neutral
4849,18.7199,17.3664,6.23134,5.61818,28.5992,25.5445,5.40171,6.03394,4.3703,40.3472,39.7422,10.238,37.1738,13.6238,28.4559,22.573,1.99657,9.39248,8.30065,123.12,5.91794,8.4533,2.38237,4.01044,588.216,484.994,0.0,0.575643,0.481223,0.519136,0.48986,7.875,2633.33,1.66667,2873.33,4.2,-2.00268,0.468127,3.73333,36.0223,82.14,neutral
4859,16.1909,14.4524,6.09054,5.36869,25.6524,22.1225,5.18599,5.67117,4.2016,40.8372,40.2526,10.0631,37.3722,13.479,28.8769,24.5322,2.73946,9.29335,8.83934,105.263,5.85804,9.63943,2.68255,4.06608,587.324,487.938,0.0,0.580578,0.508971,0.4478,0.420095,7.875,2633.33,1.66667,3020.0,4.08,-2.00268,0.46473,3.73333,35.6237,81.72,neutral
4863,16.509,14.4323,6.12386,5.13168,25.4965,21.7432,5.30057,5.81023,4.19637,40.9163,40.2406,10.4017,36.6911,13.0545,28.8266,24.3226,2.16624,9.3583,8.64359,106.512,5.83926,9.69414,2.78434,4.2452,587.398,487.945,0.0,0.595489,0.496049,0.483539,0.407664,7.875,2633.33,1.66667,2783.33,4.08,-2.00268,0.464435,3.73333,35.5004,81.68,neutral
4867,16.832,14.672,6.12582,5.14095,25.6838,21.7319,5.28812,5.88485,4.2243,40.9024,40.3303,10.5168,36.5949,13.0356,28.8131,24.13,1.94757,9.58536,8.7625,105.263,5.82561,9.29867,2.65942,4.24364,588.043,487.745,0.0,0.616455,0.51802,0.468084,0.456123,7.66406,2633.33,1.66667,2840.0,4.04333,-2.00268,0.464583,3.73333,35.3568,81.62,neutral
4869,16.9586,14.7801,6.1728,5.22252,25.8268,21.9929,5.35883,5.93304,4.23849,40.8613,40.2132,10.4379,36.5438,12.9563,29.159,24.2556,1.71598,9.74793,8.80083,106.512,5.81838,9.50537,2.49508,4.30962,588.448,488.091,0.0,0.610126,0.518274,0.463327,0.414306,7.82227,2633.33,1.66667,2873.33,4.2,-2.00268,0.464583,3.73333,35.2852,81.5,neutral
4870,16.7253,14.5926,6.21171,5.23484,25.8522,22.0229,5.30123,5.8553,4.19506,40.7914,40.2389,10.4617,36.6353,13.0155,29.2913,24.4182,1.77963,9.56267,8.72309,105.263,5.82461,9.52444,2.54342,4.22504,588.244,487.949,0.0,0.612264,0.510038,0.433156,0.42384,7.84863,2633.33,1.66667,3020.0,4.08,-2.00268,0.464583,3.73333,35.2366,81.44,neutral
